
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1934.85
   N=100000, steps=19211
     Blaze       = 1        (1.98579)
/threads{locality#0/total}/idle-rate,1,6.452378,[s],325,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.452392,[s],325,[0.01%]
/threads{locality#0/total}/time/average,1,6.452396,[s],100354,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.452398,[s],100353,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.452401,[s],2.08481e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.452403,[s],2.08481e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.452406,[s],61770
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.452407,[s],61771
/threads{locality#0/total}/time/average-overhead,1,6.452409,[s],3375,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.452410,[s],3374,[ns]
