
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.022423,[s],9023,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022885,[s],9368,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023214,[s],9596,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022616,[s],8629,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022548,[s],6736,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023052,[s],9379,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023019,[s],8665,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022936,[s],9585,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022726,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022432,[s],8843,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022492,[s],9304,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022501,[s],9663,[0.01%]
/threads{locality#0/total}/time/average,1,0.022690,[s],115525,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022826,[s],61354,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023316,[s],48177,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022639,[s],219821,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023011,[s],405134,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022736,[s],82342,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022807,[s],261119,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022887,[s],40066,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022590,[s],57856,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023383,[s],57281,[ns]
