
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1413.77
   N=10000000, steps=141
     Blaze       = 1        (1.99466)
/threads{locality#0/total}/idle-rate,1,7.146174,[s],22,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.146206,[s],22,[0.01%]
/threads{locality#0/total}/time/average,1,7.146211,[s],1.93107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.146213,[s],1.93054e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.146226,[s],1.61544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.146228,[s],1.61548e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.146231,[s],3674
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.146233,[s],3675
/threads{locality#0/total}/time/average-overhead,1,7.146236,[s],4394,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.146237,[s],4393,[ns]
