
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2476.19
   N=100000, steps=24479
     Blaze       = 1        (1.97715)
/threads{locality#0/total}/idle-rate,1,6.727505,[s],2114,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.727518,[s],2322,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.727539,[s],1905,[0.01%]
/threads{locality#0/total}/time/average,1,6.727522,[s],10743,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.727543,[s],10448,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.727525,[s],11039,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.727545,[s],2.82171e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.727529,[s],1.54984e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.727546,[s],1.27187e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.727533,[s],979592
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.727548,[s],490320
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.727535,[s],489273
/threads{locality#0/total}/time/average-overhead,1,6.727600,[s],2880,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.727537,[s],3160,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.727553,[s],2599,[ns]
