
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.015703,[s],6540,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015696,[s],8883,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015734,[s],6438,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015720,[s],4393,[0.01%]
/threads{locality#0/total}/time/average,1,0.015746,[s],257279,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015730,[s],102282,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015759,[s],411815,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015772,[s],276917,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015768,[s],3.39523e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015796,[s],1.52024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015789,[s],1.11592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015815,[s],7.63058e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015826,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015813,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015821,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015843,[s],39
/threads{locality#0/total}/time/average-overhead,1,0.015852,[s],415350,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015872,[s],544412,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015879,[s],743949,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015871,[s],192127,[ns]
