
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1849.69
   N=1000000, steps=1807
     Blaze       = 1        (1.95384)
/threads{locality#0/total}/idle-rate,1,6.538129,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.538181,[s],7247,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.538196,[s],6476,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.538147,[s],6276,[0.01%]
/threads{locality#0/total}/time/average,1,6.538204,[s],1.08146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.538201,[s],1.08644e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.538162,[s],1.07596e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.538214,[s],1.0835e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.538171,[s],1.29843e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.538223,[s],4.70499e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.538184,[s],4.20462e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.538191,[s],4.07467e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.538198,[s],6010
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.538205,[s],1649
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.538259,[s],2132
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.538213,[s],2231
/threads{locality#0/total}/time/average-overhead,1,6.538224,[s],2.15902e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.538227,[s],2.85153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.538281,[s],1.96939e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.538290,[s],1.82639e+06,[ns]
