
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.008426,[s],370,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.008440,[s],369,[0.01%]
/threads{locality#0/total}/time/average,1,0.008444,[s],209202,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.008445,[s],203926,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.008449,[s],306126,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.008450,[s],306420,[ns]
/threads{locality#0/total}/count/cumulative,1,0.008453,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.008454,[s],43
/threads{locality#0/total}/time/average-overhead,1,0.008456,[s],6986,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.008457,[s],6837,[ns]
