
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.014106,[s],4908,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014133,[s],6432,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014177,[s],3457,[0.01%]
/threads{locality#0/total}/time/average,1,0.014141,[s],261235,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014185,[s],100328,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014146,[s],1.50615e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014189,[s],1.34745e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014153,[s],8.68149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014192,[s],4.79377e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014172,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014195,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014181,[s],10
/threads{locality#0/total}/time/average-overhead,1,0.014206,[s],213919,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014218,[s],180864,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014227,[s],283054,[ns]
