
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6250.09
   N=1000, steps=6260867
     Blaze       = 1        (2.00345)
/threads{locality#0/total}/idle-rate,1,7.116475,[s],7608,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.116325,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.116472,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.116509,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.116503,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,7.116454,[s],7.48835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.116365,[s],110170,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.116519,[s],46139,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.116513,[s],3.50366e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.116534,[s],273514,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.116486,[s],2.1608e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.116415,[s],7.06593e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.116425,[s],7.06657e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.116513,[s],4.11202e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.116524,[s],7.06441e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.116463,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.116545,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.116478,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.116567,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.116500,[s],18
/threads{locality#0/total}/time/average-overhead,1,7.116650,[s],2.13943e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.116512,[s],3.21178e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.116601,[s],1.96297e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.116610,[s],1.58189e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.116540,[s],3.53224e+08,[ns]
