
 Daxpy product:
   Blaze [MFlop/s]:
     100         5354.38
   N=100, steps=54491290
     Blaze       = 1        (2.03539)
/threads{locality#0/total}/idle-rate,1,7.677615,[s],7061,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.677624,[s],8925,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.677454,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.677660,[s],1192,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.677647,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,7.677494,[s],7.9079e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.677486,[s],49447,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.677654,[s],97642,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.677665,[s],2.79755e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.677500,[s],242112,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.677686,[s],2.37731e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.677679,[s],7.62299e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.677522,[s],7.62095e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.677700,[s],9.09183e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.677700,[s],7.62004e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.677711,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.677548,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.677726,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.677726,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.677745,[s],19
/threads{locality#0/total}/time/average-overhead,1,7.677744,[s],2.35379e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.677596,[s],3.31437e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.677775,[s],2.11694e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.677774,[s],3.78826e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.677616,[s],3.81005e+08,[ns]
