
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.025862,[s],9169,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025472,[s],9247,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025158,[s],8857,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025249,[s],6481,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025456,[s],9698,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025183,[s],9413,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025408,[s],9519,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026367,[s],9507,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026099,[s],9772,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025546,[s],8517,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025519,[s],9655,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025963,[s],9526,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025714,[s],9489,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025980,[s],9588,[0.01%]
/threads{locality#0/total}/time/average,1,0.025994,[s],113054,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026441,[s],75218,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025370,[s],348415,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025512,[s],324553,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025520,[s],47919,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025318,[s],77013,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025935,[s],60477,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026229,[s],92400,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025801,[s],56219,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026246,[s],113864,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026530,[s],65706,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025712,[s],58172,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025678,[s],78249,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026016,[s],49596,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026595,[s],2.9361e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025328,[s],2.301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025448,[s],2.1619e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025539,[s],1.64437e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025467,[s],2.31476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025761,[s],2.33061e+07,[ns]
