
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4347.77
   N=10000, steps=420348
     Blaze       = 1        (1.93362)
/threads{locality#0/total}/idle-rate,1,7.332122,[s],8871,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.332331,[s],9946,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.332152,[s],9926,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.331466,[s],9980,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.331648,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.331967,[s],453,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.331246,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.331124,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.330793,[s],9594,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.331295,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.332389,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.331319,[s],9986,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.331011,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.332410,[s],9982,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.332258,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.332323,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,7.332469,[s],2.57624e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.332339,[s],57208,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.332203,[s],104565,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.331809,[s],57242,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.332327,[s],357435,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.331433,[s],8.04938e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.331315,[s],28732,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.331449,[s],29137,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.331679,[s],1.28539e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.332541,[s],26508,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.331345,[s],39469,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.331479,[s],38776,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.332564,[s],56443,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.332424,[s],59959,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.332215,[s],79030,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.332225,[s],229464,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.331752,[s],9.54048e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.332432,[s],7.27345e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.332446,[s],7.27283e+09,[ns]
