
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2873.1
   N=100000, steps=28184
     Blaze       = 1        (1.96193)
/threads{locality#0/total}/idle-rate,1,6.490585,[s],5387,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.490054,[s],5454,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.490276,[s],5413,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.490165,[s],5363,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.490675,[s],5381,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.490683,[s],5372,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.490610,[s],5339,[0.01%]
/threads{locality#0/total}/time/average,1,6.490700,[s],6857,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.490310,[s],6743,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.490624,[s],6853,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.490099,[s],6831,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.490515,[s],6901,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.490107,[s],6926,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.490723,[s],6889,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.490118,[s],2.08023e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.490339,[s],3.50987e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.490345,[s],3.48381e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.490740,[s],3.45156e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.490543,[s],3.46338e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.490549,[s],3.45753e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.490554,[s],3.4362e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.490372,[s],2.59694e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.490685,[s],433804
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.490772,[s],430626
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.490574,[s],436742
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.490699,[s],430582
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.490585,[s],429851
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.490710,[s],435332
/threads{locality#0/total}/time/average-overhead,1,6.490418,[s],8010,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.490811,[s],8091,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.490196,[s],8090,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.490608,[s],7903,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.490201,[s],8043,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.490616,[s],8043,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.490820,[s],7893,[ns]
