
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2299.57
   N=10000000, steps=230
     Blaze       = 1        (2.00038)
/threads{locality#0/total}/idle-rate,1,7.171744,[s],739,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.171738,[s],563,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.171571,[s],950,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.171766,[s],497,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.171759,[s],947,[0.01%]
/threads{locality#0/total}/time/average,1,7.171772,[s],1.73778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.171593,[s],1.8318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.171768,[s],1.6674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.171763,[s],1.77513e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.171766,[s],1.68337e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.171772,[s],2.10356e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.171777,[s],4.00786e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.171606,[s],6.75871e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.171616,[s],3.538e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.171620,[s],6.73122e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.171807,[s],15156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.171634,[s],3665
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.171820,[s],3861
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.171824,[s],3804
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.171834,[s],3827
/threads{locality#0/total}/time/average-overhead,1,7.171834,[s],138753,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.171847,[s],109248,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.171845,[s],175020,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.171855,[s],93007,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.171691,[s],175891,[ns]
