
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.007998,[s],326,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.008011,[s],326,[0.01%]
/threads{locality#0/total}/time/average,1,0.008015,[s],199985,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.008016,[s],194942,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.008020,[s],257153,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.008021,[s],257524,[ns]
/threads{locality#0/total}/count/cumulative,1,0.008024,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.008025,[s],43
/threads{locality#0/total}/time/average-overhead,1,0.008027,[s],5874,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.008028,[s],5750,[ns]
