
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.014597,[s],4922,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014624,[s],6179,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014666,[s],3742,[0.01%]
/threads{locality#0/total}/time/average,1,0.014632,[s],265016,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014669,[s],109266,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014638,[s],1.46823e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014673,[s],1.37672e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014646,[s],8.48211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014676,[s],5.2858e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014654,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014679,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014659,[s],9
/threads{locality#0/total}/time/average-overhead,1,0.014683,[s],215148,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014662,[s],176710,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014687,[s],311068,[ns]
