
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     7936.42
   N=1000000, steps=7775
     Blaze       = 1        (1.95932)
/threads{locality#0/total}/idle-rate,1,6.536340,[s],3589,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.536626,[s],2874,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.536441,[s],3873,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.537156,[s],3848,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.536724,[s],3905,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.536792,[s],3896,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.536369,[s],3704,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.536574,[s],3785,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.537067,[s],3839,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.537077,[s],2580,[0.01%]
/threads{locality#0/total}/time/average,1,6.537190,[s],36922,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.536384,[s],36826,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.536758,[s],36827,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.537096,[s],35147,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.536614,[s],35116,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.536409,[s],35727,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.537219,[s],35834,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.536626,[s],36275,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.536522,[s],35558,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.536642,[s],45516,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.536652,[s],2.09918e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.537251,[s],1.86721e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.536449,[s],2.51671e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.536737,[s],2.50064e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.536465,[s],2.53801e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.536682,[s],2.53181e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.536912,[s],2.40696e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.536849,[s],2.45952e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.536919,[s],2.49463e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.536697,[s],1.67653e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.537299,[s],1.01507e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.537212,[s],125711
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.536515,[s],108071
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.536519,[s],113700
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.536634,[s],112731
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.536833,[s],110971
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.536556,[s],114127
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.536845,[s],111298
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.536671,[s],112554
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.537014,[s],105910
/threads{locality#0/total}/time/average-overhead,1,6.536583,[s],20681,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.536798,[s],14853,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.536608,[s],23287,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.536906,[s],21994,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.537331,[s],22514,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.536731,[s],22816,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.536638,[s],21091,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.536653,[s],22099,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.537467,[s],22165,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.536665,[s],15830,[ns]
