
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.014195,[s],4904,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014223,[s],6439,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014261,[s],3452,[0.01%]
/threads{locality#0/total}/time/average,1,0.014233,[s],261178,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014264,[s],100011,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014238,[s],1.50826e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014268,[s],1.34649e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014246,[s],8.68138e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014271,[s],4.78422e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014253,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014274,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014257,[s],9
/threads{locality#0/total}/time/average-overhead,1,0.014279,[s],213769,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014283,[s],180862,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014298,[s],281643,[ns]
