
 Daxpy product:
   Blaze [MFlop/s]:
     100         5389.37
   N=100, steps=52421077
     Blaze       = 1        (1.94535)
/threads{locality#0/total}/idle-rate,1,7.008895,[s],7629,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.008659,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.008430,[s],9376,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.008994,[s],9477,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.008826,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.008383,[s],9643,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.008167,[s],6815,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.008423,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.008442,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.008905,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.009024,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.009007,[s],659,[0.01%]
/threads{locality#0/total}/time/average,1,7.008604,[s],3.28065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.008484,[s],64821,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.008694,[s],39435,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.008991,[s],46727,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.008817,[s],50425,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.009092,[s],101389,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.008206,[s],744775,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.009113,[s],75034,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.008567,[s],73533,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.009030,[s],158810,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.008659,[s],91974,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.009062,[s],2.23465e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.009146,[s],6.98217e+10,[ns]
