
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2503.87
   N=10000000, steps=219
     Blaze       = 1        (1.74929)
/threads{locality#0/total}/idle-rate,1,6.747640,[s],5885,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.746808,[s],5141,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.747741,[s],5709,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.747432,[s],5705,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.746923,[s],6412,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.747203,[s],6181,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.746693,[s],6199,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.747662,[s],6411,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.747328,[s],6067,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.747137,[s],4118,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.747340,[s],6914,[0.01%]
/threads{locality#0/total}/time/average,1,6.747353,[s],6.11169e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.747495,[s],6.00627e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.747363,[s],6.18449e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.747510,[s],6.04645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.747277,[s],5.78154e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.746768,[s],6.49928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.747740,[s],5.9384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.747744,[s],6.0158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.746917,[s],6.77898e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.747753,[s],6.21498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.746936,[s],5.56325e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.747054,[s],3.9371e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.746946,[s],3.43933e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.747060,[s],3.81905e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.747892,[s],3.81644e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.747800,[s],4.28924e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.746971,[s],4.13436e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.747605,[s],4.14689e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.747388,[s],4.28824e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.747489,[s],4.05828e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.747963,[s],2.75454e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.747140,[s],4.62479e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.747873,[s],4524
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.747525,[s],545
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.747441,[s],466
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.746932,[s],477
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.746937,[s],415
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.747070,[s],395
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.748011,[s],428
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.748017,[s],401
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.747578,[s],391
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.747585,[s],638
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.747937,[s],373
/threads{locality#0/total}/time/average-overhead,1,6.748044,[s],8.68189e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.747596,[s],6.28794e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.746991,[s],8.14352e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.747124,[s],8.00112e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.748064,[s],1.03355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.747417,[s],1.03884e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.747141,[s],9.66705e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.747437,[s],1.06942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.747452,[s],1.03794e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.747794,[s],4.30422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.748112,[s],1.23663e+07,[ns]
