
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2712.4
   N=100000, steps=26862
     Blaze       = 1        (1.98068)
/threads{locality#0/total}/idle-rate,1,6.632286,[s],7627,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.632532,[s],6434,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.631898,[s],8041,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.632532,[s],8066,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.631496,[s],7813,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.631595,[s],7232,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.631582,[s],7696,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.631520,[s],8228,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.632588,[s],8257,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.632287,[s],5958,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.632585,[s],7583,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.632120,[s],8087,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.631979,[s],8128,[0.01%]
/threads{locality#0/total}/time/average,1,6.632530,[s],30185,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.631864,[s],28910,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.632013,[s],30161,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.631879,[s],30681,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.631694,[s],31914,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.631619,[s],28501,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.631624,[s],27811,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.632049,[s],26717,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.631914,[s],27839,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.632698,[s],31987,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.632719,[s],33716,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.632612,[s],32729,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.632434,[s],32177,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.631978,[s],6.03294e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.632769,[s],4.24171e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.631988,[s],5.30063e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.632767,[s],5.31694e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.631806,[s],5.15035e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.632778,[s],4.7671e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.632797,[s],5.07324e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.632806,[s],5.42367e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.632695,[s],5.44253e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.632180,[s],3.92704e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.632038,[s],4.99802e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.632043,[s],5.33052e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.632717,[s],5.35785e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.632854,[s],621679
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.631809,[s],81277
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.631908,[s],42801
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.632105,[s],41541
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.631841,[s],45151
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.632116,[s],63999
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.632665,[s],54580
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.632902,[s],43695
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.632930,[s],41258
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.632149,[s],83289
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.632159,[s],47241
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.632649,[s],38525
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.632950,[s],38328
/threads{locality#0/total}/time/average-overhead,1,6.631987,[s],97043,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.631919,[s],52189,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.632002,[s],123843,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.632204,[s],127994,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.632599,[s],114071,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.632366,[s],74491,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.632226,[s],92955,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.632386,[s],124125,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.632248,[s],131915,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.632795,[s],47149,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.633043,[s],105800,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.633049,[s],138369,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.632078,[s],139787,[ns]
