
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2761.16
   N=10000000, steps=223
     Blaze       = 1        (1.61526)
/threads{locality#0/total}/idle-rate,1,6.580015,[s],2275,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.579523,[s],1294,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.579934,[s],3102,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.579959,[s],3125,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.579110,[s],3086,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.579659,[s],3092,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.579856,[s],3110,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.579134,[s],2639,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.578931,[s],3109,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.579082,[s],1541,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.578951,[s],1523,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.578730,[s],1522,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.579091,[s],1574,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.580073,[s],1571,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.579494,[s],1573,[0.01%]
/threads{locality#0/total}/time/average,1,6.579172,[s],1.58798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.579722,[s],1.07176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.579731,[s],1.38807e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.580029,[s],1.43367e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.580054,[s],1.44924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.579961,[s],1.45201e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.580091,[s],1.43963e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.580155,[s],1.54008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.578822,[s],1.43012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.579038,[s],1.84672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.579191,[s],1.96646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.578848,[s],1.93695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.579077,[s],1.97298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.579701,[s],1.93145e+06,[ns]
