
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2757.21
   N=10000000, steps=228
     Blaze       = 1        (1.65385)
/threads{locality#0/total}/idle-rate,1,6.893973,[s],2679,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.893734,[s],1663,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.893984,[s],1747,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.893619,[s],1792,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.893143,[s],1735,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.893450,[s],1268,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.893717,[s],1789,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.893276,[s],1797,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.892966,[s],1789,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.894021,[s],2256,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.893169,[s],4848,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.894028,[s],4846,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.892983,[s],4886,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.893185,[s],4420,[0.01%]
/threads{locality#0/total}/time/average,1,6.893499,[s],1.77104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.894050,[s],2.17778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.894050,[s],2.36695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.893339,[s],2.39108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.893706,[s],2.37838e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.894073,[s],2.50964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.893355,[s],2.36574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.893139,[s],2.36183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.894094,[s],2.3493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.893248,[s],824595,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.893058,[s],1.25984e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.893158,[s],1.27674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.893385,[s],1.28457e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.894123,[s],1.36078e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.893287,[s],2.3889e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.893770,[s],1.14129e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.893414,[s],1.19878e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.893981,[s],1.22933e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.893304,[s],1.19047e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.893800,[s],8.7005e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.893218,[s],1.22754e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.893232,[s],1.23201e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.893140,[s],1.22667e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.893240,[s],1.54681e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.893236,[s],3.32419e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.893925,[s],3.3228e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.893968,[s],3.35002e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.894052,[s],3.02999e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.893509,[s],36861
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.893872,[s],2627
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.893393,[s],2392
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.894254,[s],2354
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.894007,[s],2384
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.893307,[s],2386
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.894266,[s],2382
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.893304,[s],2381
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.893318,[s],2399
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.893244,[s],6442
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.894051,[s],2806
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.894023,[s],2772
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.893587,[s],2732
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.893468,[s],2811
/threads{locality#0/total}/time/average-overhead,1,6.894049,[s],647900,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.894059,[s],434167,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.894343,[s],501163,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.894189,[s],521699,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.894367,[s],499233,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.893518,[s],364460,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.893426,[s],515367,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.893335,[s],517432,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.893541,[s],511178,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.894392,[s],240036,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.894166,[s],1.18432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.893568,[s],1.19833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.894422,[s],1.22624e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.894436,[s],1.0779e+06,[ns]
