
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     7561.46
   N=1000000, steps=7720
     Blaze       = 1        (2.04193)
/threads{locality#0/total}/idle-rate,1,6.737781,[s],2272,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.737525,[s],2380,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.737903,[s],1933,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.737693,[s],2203,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.737438,[s],2519,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.737712,[s],2249,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.737925,[s],2350,[0.01%]
/threads{locality#0/total}/time/average,1,6.737550,[s],43892,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.737468,[s],43453,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.737726,[s],45565,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.737814,[s],43522,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.737936,[s],42730,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.737818,[s],44529,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.737944,[s],43549,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.737832,[s],9.11464e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.737741,[s],1.59099e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.737957,[s],1.29262e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.737584,[s],1.47286e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.737759,[s],1.68383e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.737764,[s],1.50357e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.737770,[s],1.57083e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.737990,[s],705928
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.737531,[s],117189
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.737631,[s],118308
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.737551,[s],119720
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.737651,[s],117002
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.737913,[s],116317
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.738040,[s],117397
/threads{locality#0/total}/time/average-overhead,1,6.737582,[s],12911,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.737682,[s],13576,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.737685,[s],10926,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.737689,[s],12303,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.738072,[s],14391,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.737605,[s],12926,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.737875,[s],13381,[ns]
