
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4223.23
   N=10000, steps=400301
     Blaze       = 1        (1.89571)
/threads{locality#0/total}/idle-rate,1,7.321054,[s],8899,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.321240,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.321123,[s],1221,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.321323,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.320660,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.321258,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.320813,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.321081,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.321187,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.321094,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,7.320835,[s],3.85917e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.321360,[s],128239,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.320694,[s],3.98938e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.321460,[s],70824,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.321297,[s],166850,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.321183,[s],161270,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.320724,[s],310362,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.321149,[s],220343,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.321155,[s],267259,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.320747,[s],93984,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.321233,[s],5.90394e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.321176,[s],7.26931e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.320769,[s],8.88875e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.321288,[s],7.27097e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.321292,[s],7.26298e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.320939,[s],7.2709e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.320850,[s],7.26754e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.321287,[s],7.27091e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.320861,[s],7.26993e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.321299,[s],7.2683e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.321241,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.320840,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.320984,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.320889,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.321518,[s],53
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.321266,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.320857,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.320909,[s],7
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.321548,[s],9
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.321394,[s],45
/threads{locality#0/total}/time/average-overhead,1,7.320899,[s],2.99698e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.321494,[s],4.0385e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.321313,[s],4.9392e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.321502,[s],4.03946e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.321422,[s],1.32058e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.321514,[s],7.27102e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.320968,[s],3.82509e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.321337,[s],8.0789e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.321526,[s],8.07775e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.320937,[s],1.58009e+08,[ns]
