
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.022592,[s],8814,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022390,[s],7972,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022661,[s],6702,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023098,[s],9057,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022872,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022849,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022698,[s],9062,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022952,[s],9237,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022587,[s],9424,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022922,[s],9063,[0.01%]
/threads{locality#0/total}/time/average,1,0.022734,[s],137894,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022549,[s],176457,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023176,[s],540139,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022618,[s],89825,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022495,[s],104430,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023005,[s],50167,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022516,[s],167906,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022656,[s],97845,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023037,[s],58809,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022542,[s],74176,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023016,[s],1.72553e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023254,[s],1.76135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023027,[s],1.44223e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023078,[s],1.96128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023280,[s],2.03935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023054,[s],2.08086e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023063,[s],1.94846e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022613,[s],2.0113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023052,[s],2.01398e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023087,[s],2.01552e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023340,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023153,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022791,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022744,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023185,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022761,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023160,[s],12
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022703,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023171,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023418,[s],31
/threads{locality#0/total}/time/average-overhead,1,0.023254,[s],886696,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023197,[s],594383,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023034,[s],983639,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023251,[s],680624,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023301,[s],934404,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023079,[s],1.17232e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022952,[s],1.62371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023523,[s],1.02e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022835,[s],884279,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023102,[s],652833,[ns]
