
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2071.92
   N=100000, steps=20934
     Blaze       = 1        (2.02074)
/threads{locality#0/total}/idle-rate,1,6.892373,[s],5065,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.892387,[s],565,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.892404,[s],9565,[0.01%]
/threads{locality#0/total}/time/average,1,6.892391,[s],94797,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.892406,[s],90713,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.892393,[s],4.06399e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.892408,[s],6.91347e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.892396,[s],3.85791e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.892410,[s],6.52768e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.892400,[s],71049
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.892412,[s],70974
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.892402,[s],76
/threads{locality#0/total}/time/average-overhead,1,6.892414,[s],97296,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.892419,[s],5435,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.892421,[s],7.77105e+07,[ns]
