
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.084926,[s],52,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.084952,[s],52,[0.01%]
/threads{locality#0/total}/time/average,1,0.084960,[s],2.19916e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.084963,[s],2.14293e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.084969,[s],444100,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.084972,[s],444896,[ns]
/threads{locality#0/total}/count/cumulative,1,0.084978,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.084981,[s],43
/threads{locality#0/total}/time/average-overhead,1,0.084984,[s],10158,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.084987,[s],9948,[ns]
