
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1417.68
   N=10000000, steps=144
     Blaze       = 1        (2.03149)
/threads{locality#0/total}/idle-rate,1,7.132048,[s],7374,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.132196,[s],7187,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.131954,[s],7549,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.132218,[s],7654,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.132070,[s],7105,[0.01%]
/threads{locality#0/total}/time/average,1,7.131978,[s],7.36123e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.131996,[s],8.36575e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.132221,[s],6.88248e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.132073,[s],6.12653e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.131985,[s],8.19649e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.132088,[s],2.08821e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.132008,[s],5.08821e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.132000,[s],5.34477e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.132014,[s],5.41895e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.132007,[s],5.03024e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.132116,[s],1022
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.132023,[s],240
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.132026,[s],255
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.132029,[s],277
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.132138,[s],253
/threads{locality#0/total}/time/average-overhead,1,7.132060,[s],2.03332e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.132145,[s],2.12009e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.132055,[s],2.07969e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.132069,[s],1.94229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.132083,[s],1.98043e+07,[ns]
