
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.020199,[s],8467,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020106,[s],7891,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020355,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020373,[s],9207,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020475,[s],8931,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019816,[s],9086,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020392,[s],5817,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020506,[s],9052,[0.01%]
/threads{locality#0/total}/time/average,1,0.020170,[s],152417,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020176,[s],242266,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020183,[s],67446,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020437,[s],66468,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019895,[s],83313,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019994,[s],111384,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020222,[s],437869,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020322,[s],100898,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019933,[s],1.13961e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020336,[s],1.50341e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019950,[s],1.77921e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020265,[s],1.77758e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020271,[s],1.73761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019976,[s],1.75022e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020385,[s],1.1145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020077,[s],1.7452e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020405,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020411,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020102,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020333,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020584,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020437,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020354,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020057,[s],21
/threads{locality#0/total}/time/average-overhead,1,0.020375,[s],724999,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020386,[s],939632,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020397,[s],808733,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020504,[s],716693,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020668,[s],547523,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020789,[s],733777,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020135,[s],535290,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020709,[s],765327,[ns]
