
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4427.49
   N=10000, steps=442028
     Blaze       = 1        (1.99674)
/threads{locality#0/total}/idle-rate,1,6.619398,[s],7500,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.619598,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.619348,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.619399,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.619365,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.619416,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.619613,[s],6.69166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.619566,[s],80476,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.619414,[s],1.45582e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.619368,[s],80189,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.619420,[s],176043,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.619378,[s],89397,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.619586,[s],2.623e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.619389,[s],6.55665e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.619590,[s],6.32697e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.619593,[s],6.55685e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.619596,[s],6.55396e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.619456,[s],6.55625e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.619606,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.619466,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.619616,[s],51
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.619620,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.619425,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.619430,[s],17
/threads{locality#0/total}/time/average-overhead,1,6.619681,[s],2.18585e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.619636,[s],4.37114e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.619641,[s],117810,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.619499,[s],7.28539e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.619449,[s],2.42741e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.619650,[s],3.6424e+08,[ns]
