
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.037753,[s],9537,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037596,[s],9669,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038106,[s],9735,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.037958,[s],9166,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.037356,[s],9698,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.037817,[s],8412,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.037462,[s],9700,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.037122,[s],9609,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.036973,[s],9491,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.036787,[s],8984,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.036430,[s],9916,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.037258,[s],9823,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.036530,[s],9876,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.037264,[s],9816,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.036445,[s],9750,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.037026,[s],9218,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.037674,[s],9693,[0.01%]
/threads{locality#0/total}/time/average,1,0.037436,[s],95083,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037843,[s],83034,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.037199,[s],50900,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.037701,[s],155784,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.037457,[s],63767,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.037217,[s],351734,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.037929,[s],64579,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.036594,[s],69760,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.037332,[s],165686,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.038311,[s],116636,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.036520,[s],21533,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.036615,[s],48485,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.036619,[s],29107,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.036879,[s],56940,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.036536,[s],57829,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.037269,[s],102912,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.037621,[s],35751,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038351,[s],5.44998e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037292,[s],3.48603e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038370,[s],3.48849e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.037660,[s],3.29539e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.037671,[s],3.48137e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.038338,[s],3.03096e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.036612,[s],3.47341e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.037441,[s],3.44784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.038416,[s],3.38878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.037450,[s],3.20568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.036729,[s],3.54994e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.036644,[s],3.49971e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.038440,[s],3.49699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.037227,[s],3.50197e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.038449,[s],3.39176e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.038248,[s],3.28725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.038103,[s],3.51242e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.037897,[s],312
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038411,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037913,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.038491,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.037782,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.036716,[s],16
