
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.024449,[s],9027,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025110,[s],9100,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024682,[s],6296,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024763,[s],9700,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024517,[s],9658,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024911,[s],9360,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025030,[s],9317,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024543,[s],9732,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024503,[s],8377,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024281,[s],8762,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024415,[s],9725,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024296,[s],9386,[0.01%]
/threads{locality#0/total}/time/average,1,0.025199,[s],126483,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024687,[s],95372,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024593,[s],352015,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024785,[s],43021,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024563,[s],49501,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024813,[s],124624,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024589,[s],90973,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025137,[s],45146,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024500,[s],322767,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024612,[s],79806,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024620,[s],53607,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024771,[s],67044,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024945,[s],2.37163e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024647,[s],2.12156e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025315,[s],1.51694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024893,[s],2.31455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024678,[s],2.28588e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024732,[s],2.25324e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024743,[s],2.24012e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024596,[s],2.33347e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024502,[s],2.01646e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024638,[s],2.10128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025414,[s],2.33637e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025305,[s],2.271e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024789,[s],222
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024946,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025471,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025125,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025057,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025136,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024736,[s],20
