
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6258.05
   N=1000, steps=6273732
     Blaze       = 1        (2.00501)
/threads{locality#0/total}/idle-rate,1,6.748441,[s],5005,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.748378,[s],15,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.748455,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.748393,[s],4168,[0.01%]
/threads{locality#0/total}/time/average,1,6.748403,[s],9.05848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.748459,[s],1.67315e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.748397,[s],224106,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.748468,[s],421708,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.748463,[s],6.71736e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.748400,[s],1.04907e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.748471,[s],6.70085e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.748466,[s],6.02807e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,6.748408,[s],77
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.748411,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.748473,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.748478,[s],20
/threads{locality#0/total}/time/average-overhead,1,6.748481,[s],8.19192e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.748483,[s],218693,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.748423,[s],4.46723e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.748489,[s],301403,[ns]
