
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.016901,[s],7909,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017289,[s],8693,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017190,[s],8926,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017093,[s],9182,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017219,[s],7427,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017228,[s],5452,[0.01%]
/threads{locality#0/total}/time/average,1,0.016938,[s],171492,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017119,[s],102840,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017328,[s],60297,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017125,[s],130041,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016951,[s],266379,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017138,[s],278760,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017355,[s],6.50204e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017258,[s],1.43787e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017172,[s],1.47445e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017284,[s],1.46161e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017289,[s],1.22903e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017012,[s],9.0633e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017320,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017429,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017049,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017341,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017347,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017079,[s],29
/threads{locality#0/total}/time/average-overhead,1,0.017090,[s],544543,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017384,[s],577920,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017390,[s],401205,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017396,[s],1.46161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017297,[s],591141,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017510,[s],306093,[ns]
