
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.017399,[s],7892,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017757,[s],8995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017549,[s],4978,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017775,[s],8626,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017795,[s],7439,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017787,[s],9447,[0.01%]
/threads{locality#0/total}/time/average,1,0.017580,[s],197664,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017431,[s],97726,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017800,[s],394222,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017802,[s],240464,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017596,[s],183279,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017830,[s],46770,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017834,[s],7.55897e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017476,[s],1.66346e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017628,[s],9.74599e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017856,[s],1.66428e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017852,[s],1.43925e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017649,[s],1.82765e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017903,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017896,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017914,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017560,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017930,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017743,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.017752,[s],633931,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017760,[s],875506,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017980,[s],338648,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017995,[s],987521,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017798,[s],440064,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017660,[s],734660,[ns]
