
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.024267,[s],9180,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024434,[s],9500,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023990,[s],9558,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025081,[s],9643,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023920,[s],9524,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024013,[s],9539,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023941,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025116,[s],6159,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025052,[s],9300,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025130,[s],8170,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025041,[s],9770,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025069,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025051,[s],9312,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025058,[s],9738,[0.01%]
/threads{locality#0/total}/time/average,1,0.024527,[s],106466,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024000,[s],41806,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024011,[s],64958,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025190,[s],67399,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024479,[s],77081,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024136,[s],67278,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024433,[s],60954,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024443,[s],871447,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024708,[s],117782,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025190,[s],85567,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024634,[s],67783,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025203,[s],44468,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025186,[s],100250,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025287,[s],41824,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024580,[s],2.80172e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024588,[s],2.26101e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024517,[s],2.27241e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024612,[s],2.25661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024540,[s],2.16348e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025047,[s],2.23008e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024744,[s],2.22545e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024581,[s],1.48657e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024753,[s],2.20791e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024859,[s],1.93317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024614,[s],2.30384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024628,[s],2.22378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024640,[s],2.17801e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024582,[s],2.30931e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024737,[s],258
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025465,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024387,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024679,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024942,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024965,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024730,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025482,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025562,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024936,[s],58
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024775,[s],12
