
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.025936,[s],9227,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026078,[s],9332,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025797,[s],8608,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025373,[s],9331,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024829,[s],9385,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025301,[s],6929,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025513,[s],9043,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025114,[s],9510,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025003,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025526,[s],9255,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025656,[s],9807,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026085,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025430,[s],9752,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025780,[s],9598,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025680,[s],9673,[0.01%]
/threads{locality#0/total}/time/average,1,0.025883,[s],104415,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026172,[s],59889,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026183,[s],306737,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025595,[s],113852,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025601,[s],84075,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024942,[s],319315,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025609,[s],211571,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025093,[s],73338,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025213,[s],55580,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025748,[s],60086,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025951,[s],23643,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025870,[s],56794,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026259,[s],37211,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026211,[s],69002,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025796,[s],53602,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025813,[s],3.12842e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026300,[s],2.28997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025304,[s],2.08758e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026326,[s],2.28877e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025325,[s],2.27613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025075,[s],1.69594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025080,[s],2.20179e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025085,[s],2.27622e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025641,[s],2.31028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026508,[s],2.16702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025992,[s],2.36996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026533,[s],2.29248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026553,[s],2.33923e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025868,[s],2.32016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025714,[s],2.3932e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025729,[s],276
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025661,[s],32
