
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.019927,[s],8218,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019737,[s],7652,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019561,[s],9380,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019779,[s],9342,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019813,[s],8790,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019962,[s],4925,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019768,[s],9197,[0.01%]
/threads{locality#0/total}/time/average,1,0.019594,[s],171976,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019808,[s],195875,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019845,[s],80824,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019610,[s],42180,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019831,[s],188234,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019840,[s],324264,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019815,[s],117435,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019890,[s],9.38911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020020,[s],1.46843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019655,[s],1.77769e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019843,[s],1.78196e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019668,[s],1.69125e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020046,[s],9.12825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019879,[s],1.76718e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019711,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019725,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019736,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020116,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019995,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019952,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019780,[s],18
/threads{locality#0/total}/time/average-overhead,1,0.019791,[s],679340,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020023,[s],592730,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019829,[s],992398,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020210,[s],527757,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020039,[s],1.1393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020047,[s],314767,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020265,[s],847704,[ns]
