
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.017532,[s],7899,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017615,[s],9021,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017461,[s],8819,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017638,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017561,[s],7161,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017644,[s],5252,[0.01%]
/threads{locality#0/total}/time/average,1,0.017490,[s],175385,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017663,[s],83387,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017655,[s],109663,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017579,[s],50023,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017585,[s],281389,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017691,[s],340672,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017704,[s],6.67128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017533,[s],1.52885e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017700,[s],1.50531e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017550,[s],1.57007e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017632,[s],1.20981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017637,[s],8.66749e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017745,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017736,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017660,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017749,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017600,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017606,[s],23
/threads{locality#0/total}/time/average-overhead,1,0.017613,[s],558285,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017779,[s],590500,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017799,[s],718375,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017824,[s],525530,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017736,[s],552250,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017666,[s],376847,[ns]
