
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3587.53
   N=100, steps=48416706
     Blaze       = 1        (1.34958)
/threads{locality#0/total}/idle-rate,1,5.658571,[s],5744,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,5.658602,[s],1506,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,5.658647,[s],9982,[0.01%]
/threads{locality#0/total}/time/average,1,5.658612,[s],9.01508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,5.658657,[s],1.49009e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,5.658617,[s],441039,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,5.658662,[s],6.45124e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,5.658625,[s],8.46081e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,5.658666,[s],5.60516e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,5.658633,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,5.658669,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,5.658639,[s],25
/threads{locality#0/total}/time/average-overhead,1,5.658674,[s],1.00801e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,5.658652,[s],2.644e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,5.658678,[s],1.69853e+08,[ns]
