
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1594.73
   N=10000, steps=320177
     Blaze       = 1        (2.00772)
/threads{locality#0/total}/idle-rate,1,6.639068,[s],8595,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.639556,[s],24,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.639885,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.639809,[s],7551,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.638896,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.639666,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.639988,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.639671,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.639902,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.640005,[s],4.29197e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.639579,[s],3.37876e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.639113,[s],50418,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.640024,[s],617565,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.639709,[s],81440,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.639126,[s],78975,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.639947,[s],152836,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.638950,[s],87792,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.639869,[s],79530,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.639626,[s],4.59356e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.640062,[s],1.55736e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.639747,[s],6.56182e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.639983,[s],6.5586e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.638983,[s],6.56117e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.639993,[s],6.56159e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.639996,[s],6.55483e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.639910,[s],6.56087e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.639660,[s],6.56127e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.639924,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.639786,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.639674,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.640111,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.640116,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.639215,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.640037,[s],54
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.639699,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.639705,[s],18
/threads{locality#0/total}/time/average-overhead,1,6.640052,[s],2.59526e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.639052,[s],819661,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.639831,[s],4.37458e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.640065,[s],5.96241e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.639978,[s],2.98238e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.639067,[s],3.8598e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.639271,[s],1.1918e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.639864,[s],2.73375e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.639869,[s],3.28068e+08,[ns]
