
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      530.947
   N=100000, steps=10105
     Blaze       = 1        (1.9032)
/threads{locality#0/total}/idle-rate,1,6.434590,[s],571,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.434607,[s],571,[0.01%]
/threads{locality#0/total}/time/average,1,6.434611,[s],23248,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.434613,[s],23248,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.434616,[s],3.65004e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.434618,[s],3.65004e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.434621,[s],258946
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.434622,[s],258947
/threads{locality#0/total}/time/average-overhead,1,6.434625,[s],1409,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.434626,[s],1409,[ns]
