
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3348.62
   N=100, steps=65790144
     Blaze       = 1        (1.96469)
/threads{locality#0/total}/idle-rate,1,7.289742,[s],7766,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.290386,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.289458,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.289073,[s],9418,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.289241,[s],8542,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.289149,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.289429,[s],1030,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.289576,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.289510,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.290356,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.290173,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.289602,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.290079,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.289553,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.290256,[s],2.83448e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.289281,[s],201256,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.289550,[s],206770,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.289609,[s],79067,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.290543,[s],314523,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.290553,[s],91792,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.290176,[s],4.06307e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.289925,[s],87339,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.290296,[s],57542,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.290385,[s],38414,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.290209,[s],78346,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.290322,[s],57089,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.290627,[s],68903,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.290358,[s],45216,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.289399,[s],8.77068e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.289675,[s],7.24495e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.289686,[s],7.2465e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.289700,[s],7.24707e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.289766,[s],7.24514e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.290574,[s],7.24718e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.290510,[s],7.47323e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.289789,[s],7.24688e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.290521,[s],7.2474e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.290341,[s],7.24517e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.290736,[s],7.24731e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.289818,[s],7.24743e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.290366,[s],7.24731e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.289613,[s],7.24755e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.289793,[s],258
