
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     2201.97
   N=1000000, steps=4340
     Blaze       = 1        (1.97096)
/threads{locality#0/total}/idle-rate,1,6.570383,[s],2636,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.570240,[s],2389,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.570776,[s],2751,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.570967,[s],2613,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.570082,[s],2758,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.570147,[s],2734,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.570870,[s],2653,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.570997,[s],2645,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.570272,[s],2663,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.571011,[s],2522,[0.01%]
/threads{locality#0/total}/time/average,1,6.570128,[s],76917,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.570824,[s],78692,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.570186,[s],78631,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.571033,[s],77171,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.570303,[s],76100,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.570149,[s],77932,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.571044,[s],78866,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.570466,[s],78711,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.570687,[s],77257,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.570327,[s],69883,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.570178,[s],1.54822e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.570702,[s],1.55863e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.570506,[s],1.79544e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.570254,[s],1.70478e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.570213,[s],1.79899e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.570911,[s],1.78451e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.570542,[s],1.73152e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.570244,[s],1.72564e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.570786,[s],1.73736e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.570577,[s],1.64554e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.570327,[s],561946
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.570594,[s],63082
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.570819,[s],60120
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.571083,[s],62437
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.570845,[s],62065
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.570329,[s],60806
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.570853,[s],60754
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.571121,[s],60950
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.570677,[s],61938
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.570381,[s],69799
/threads{locality#0/total}/time/average-overhead,1,6.570390,[s],27552,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.571161,[s],24711,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.571168,[s],29865,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.570407,[s],27304,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.570938,[s],28985,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.570424,[s],29350,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.570435,[s],28502,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.570449,[s],28313,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.570758,[s],28050,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.570616,[s],23575,[ns]
