
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    1017.6
   N=10000000, steps=173
     Blaze       = 1        (1.70007)
/threads{locality#0/total}/idle-rate,1,6.991100,[s],2772,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.989842,[s],2138,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.989723,[s],2192,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.989954,[s],2166,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.990073,[s],2192,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.989796,[s],1410,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.989599,[s],2207,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.991139,[s],2153,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.988652,[s],1447,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.988589,[s],2146,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.988601,[s],4132,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.988893,[s],4139,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.990134,[s],4196,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.990021,[s],4155,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.989918,[s],4137,[0.01%]
/threads{locality#0/total}/time/average,1,6.990180,[s],1.98671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.990036,[s],2.27797e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.989808,[s],2.36241e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.991191,[s],2.4037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.991199,[s],2.37565e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.988646,[s],2.57075e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.988914,[s],2.39518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.989835,[s],2.3223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.991236,[s],2.57421e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.988751,[s],1.25134e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.989854,[s],1.63832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.991242,[s],1.64424e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.991223,[s],1.60048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.991261,[s],1.60878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.990248,[s],1.60086e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.991240,[s],2.6853e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.990005,[s],1.47964e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.989884,[s],1.51667e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.991271,[s],1.49928e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.988796,[s],1.51715e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.989900,[s],9.76118e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.989910,[s],1.5278e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.991308,[s],1.48974e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.989032,[s],1.00121e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.989788,[s],1.48462e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.990053,[s],2.85856e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.990059,[s],2.86375e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.991323,[s],2.90275e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.990174,[s],2.8743e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.990074,[s],2.86181e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.991313,[s],35256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.989957,[s],2390
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.990333,[s],2291
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.988867,[s],2257
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.989060,[s],2273
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.988888,[s],2313
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.989103,[s],2251
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.991392,[s],2341
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.989098,[s],2298
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.991410,[s],4344
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.990022,[s],2478
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.990149,[s],2468
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.990260,[s],2510
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.991424,[s],2514
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.990171,[s],2536
/threads{locality#0/total}/time/average-overhead,1,6.990055,[s],761385,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.990289,[s],618637,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.989178,[s],661797,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.989186,[s],664309,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.989174,[s],667464,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.989184,[s],422049,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.989005,[s],678225,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.989223,[s],635892,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.991473,[s],435685,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.990499,[s],341635,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.990128,[s],1.15365e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.990372,[s],1.15901e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.990279,[s],1.15565e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.991518,[s],1.14332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.990290,[s],1.12811e+06,[ns]
