
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      932.521
   N=100000, steps=18279
     Blaze       = 1        (1.96017)
/threads{locality#0/total}/idle-rate,1,6.407615,[s],7253,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.407152,[s],6670,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.408339,[s],7469,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.407117,[s],7554,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.408543,[s],7612,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.408353,[s],7477,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.407141,[s],7492,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.407359,[s],7539,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.408579,[s],7395,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.407610,[s],6071,[0.01%]
/threads{locality#0/total}/time/average,1,6.408395,[s],6642,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.408473,[s],6353,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.408405,[s],6163,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.408613,[s],6165,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.407249,[s],6230,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.407255,[s],6154,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.407663,[s],6180,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.407220,[s],6184,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.408647,[s],6103,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.408461,[s],10730,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.408543,[s],4.13653e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.408471,[s],4.22653e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.407302,[s],4.73297e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.407148,[s],4.78684e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.407473,[s],4.82317e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.408698,[s],4.73799e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.408510,[s],4.74771e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.407492,[s],4.77734e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.408516,[s],4.68616e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.407294,[s],3.84689e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.408544,[s],2.35751e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.407352,[s],332099
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.407767,[s],260165
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.407207,[s],251337
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.407380,[s],242819
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.407387,[s],259685
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.407344,[s],256992
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.408590,[s],252094
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.407367,[s],270345
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.408601,[s],231978
/threads{locality#0/total}/time/average-overhead,1,6.408803,[s],17546,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.408812,[s],12726,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.407286,[s],18192,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.407414,[s],19045,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.408647,[s],19863,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.407428,[s],18245,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.407435,[s],18474,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.408864,[s],18951,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.408675,[s],17334,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.407503,[s],16583,[ns]
