
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    865.751
   N=10000000, steps=169
     Blaze       = 1        (1.95206)
/threads{locality#0/total}/idle-rate,1,7.651423,[s],1259,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.652814,[s],1434,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.653027,[s],1450,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.651530,[s],1456,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.652898,[s],802,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.652978,[s],1446,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.652997,[s],794,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.652919,[s],1429,[0.01%]
/threads{locality#0/total}/time/average,1,7.652844,[s],4.98035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.653059,[s],4.89512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.651452,[s],4.93314e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.651560,[s],4.82942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.653001,[s],5.21067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.651456,[s],4.89768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.651461,[s],5.20233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.652935,[s],4.88518e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.652947,[s],1.32082e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.653024,[s],2.15048e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.653082,[s],2.17445e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.651483,[s],2.18204e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.652879,[s],1.2031e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.652898,[s],2.16641e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.651513,[s],1.18965e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.652997,[s],2.14213e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.651642,[s],18422
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.651536,[s],2623
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.653155,[s],2599
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.652945,[s],2655
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.651665,[s],2648
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.651562,[s],2616
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.653123,[s],2656
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.652971,[s],2630
/threads{locality#0/total}/time/average-overhead,1,7.653193,[s],716727,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.651699,[s],819322,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.651703,[s],836398,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.652992,[s],821896,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.651714,[s],454100,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.651620,[s],828139,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.653016,[s],447834,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.651631,[s],813674,[ns]
