
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        5161.4
   N=1000, steps=9381418
     Blaze       = 1        (1.81761)
/threads{locality#0/total}/idle-rate,1,6.220495,[s],8593,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.220290,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.220732,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.220720,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.220179,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.220069,[s],30,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.220375,[s],9824,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.220255,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.220751,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.220102,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,6.220229,[s],3.64351e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.220118,[s],186436,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.220631,[s],76971,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.220640,[s],131168,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.220443,[s],42892,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.220451,[s],4.30516e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.220457,[s],48968,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.220321,[s],204994,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.220276,[s],430379,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.220330,[s],112237,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.220339,[s],4.93468e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.220176,[s],6.15034e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.220686,[s],6.15418e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.220850,[s],6.1536e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.220638,[s],6.15302e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.220460,[s],1.27825e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.220336,[s],6.15456e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.220391,[s],6.15379e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.220885,[s],6.14771e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.220666,[s],6.15221e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.220249,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.220755,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.220490,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.220764,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.220275,[s],55
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.220579,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.220584,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.220528,[s],8
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.220461,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.220541,[s],28
/threads{locality#0/total}/time/average-overhead,1,6.220423,[s],2.51775e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.220966,[s],2.05015e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.220563,[s],4.39596e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.220631,[s],5.128e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.220762,[s],1.11875e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.220639,[s],7.52426e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.220507,[s],5.12894e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.220776,[s],5.59444e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.220782,[s],2.79446e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.220864,[s],2.12148e+08,[ns]
