
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        4885.82
   N=1000, steps=9318151
     Blaze       = 1        (1.90718)
/threads{locality#0/total}/idle-rate,1,6.743459,[s],8130,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.744220,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.744387,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.745154,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.743411,[s],9732,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.745168,[s],655,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.743755,[s],9754,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.745142,[s],9387,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.745180,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.744440,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.743823,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.743586,[s],3.43366e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.743855,[s],130536,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.745263,[s],43982,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.743516,[s],284413,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.743611,[s],82758,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.744524,[s],5.18978e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.744089,[s],78544,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.744492,[s],149702,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.743926,[s],73597,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.743940,[s],306053,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.745357,[s],45352,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.743701,[s],6.03986e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.744467,[s],6.66241e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.743630,[s],6.66229e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.745395,[s],6.66119e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.745414,[s],6.66434e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.744592,[s],4.37148e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.745433,[s],6.66412e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.745419,[s],6.66301e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.744245,[s],6.66383e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.744568,[s],6.65635e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.744087,[s],6.66431e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.745478,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.743748,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.745516,[s],62
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.745507,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.744321,[s],8
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.743891,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.745573,[s],6
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.744680,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.744830,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.745613,[s],29
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.744851,[s],21
/threads{locality#0/total}/time/average-overhead,1,6.743887,[s],2.80934e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.743899,[s],2.37951e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.745675,[s],1.05755e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.744848,[s],4.44085e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.744856,[s],6.66466e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.745712,[s],2.91566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.744819,[s],1.11069e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.744954,[s],4.75945e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.745718,[s],4.75998e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.744840,[s],2.29535e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.744090,[s],2.89763e+08,[ns]
