
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3396
   N=100, steps=62822617
     Blaze       = 1        (1.8499)
/threads{locality#0/total}/idle-rate,1,6.251056,[s],8335,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.250676,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.251131,[s],9565,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.250797,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.250922,[s],19,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.251149,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.250030,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.250553,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.251166,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.251078,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,6.250057,[s],3.73866e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.250581,[s],71387,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.251183,[s],96254,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.251101,[s],77273,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.251111,[s],1.10579e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.251200,[s],90563,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.250605,[s],219441,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.250750,[s],112995,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.250757,[s],324433,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.250763,[s],131540,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.250635,[s],4.96422e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.250890,[s],6.2036e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.250639,[s],6.20477e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.250905,[s],6.20458e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.251256,[s],1.28108e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.251173,[s],6.20419e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.250140,[s],6.20221e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.250674,[s],6.20377e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.251266,[s],6.20317e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.251274,[s],6.20323e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.250825,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.251294,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.250178,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.251306,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.251088,[s],58
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.250716,[s],10
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.251325,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.251242,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.250208,[s],6
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.251114,[s],21
/threads{locality#0/total}/time/average-overhead,1,6.251012,[s],2.53281e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.250747,[s],1.77249e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.251364,[s],5.6408e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.251348,[s],3.64983e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.251369,[s],218663,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.250259,[s],5.64031e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.251166,[s],3.10116e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.250930,[s],3.44657e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.250280,[s],1.03386e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.251065,[s],2.69711e+08,[ns]
