
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        4953.37
   N=1000, steps=9367261
     Blaze       = 1        (1.89109)
/threads{locality#0/total}/idle-rate,1,6.788138,[s],8825,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.787921,[s],9498,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.788231,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.787061,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.786914,[s],697,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.788181,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.786859,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.786722,[s],9986,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.786952,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.788315,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.787931,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.787700,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.788333,[s],9735,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.787711,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.788031,[s],9756,[0.01%]
/threads{locality#0/total}/time/average,1,6.787729,[s],2.27302e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.788273,[s],90374,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.786801,[s],138203,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.786590,[s],81851,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.786962,[s],4.28642e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.787036,[s],42338,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.786978,[s],49735,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.786945,[s],818073,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.787792,[s],23096,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.788112,[s],159638,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.788044,[s],33860,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.787820,[s],20649,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.788062,[s],51335,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.788141,[s],38332,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.788148,[s],43782,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.788162,[s],7.82742e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.786912,[s],5.98958e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.788393,[s],5.9892e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.787306,[s],5.98922e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.788407,[s],4.18124e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.787322,[s],5.99006e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.787090,[s],5.98994e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.788013,[s],5.98215e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.787900,[s],5.9891e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.787345,[s],5.98809e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.787910,[s],5.98991e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.788037,[s],5.98932e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.787368,[s],5.98985e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.788561,[s],5.98964e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.788567,[s],5.99017e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.787015,[s],276
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.786799,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.788497,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.787412,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.787251,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.788519,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.788609,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.788312,[s],12
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.788539,[s],62
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.788250,[s],20
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.788645,[s],14
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.788024,[s],48
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.788266,[s],11
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.788650,[s],21
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.787211,[s],12
/threads{locality#0/total}/time/average-overhead,1,6.786895,[s],2.68992e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.787120,[s],3.52341e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.786912,[s],4.99123e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.788615,[s],4.60737e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.787297,[s],3.21634e+07,[ns]
