
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    843.56
   N=10000000, steps=159
     Blaze       = 1        (1.88487)
/threads{locality#0/total}/idle-rate,1,7.512014,[s],981,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.512020,[s],127,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.512038,[s],1395,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.512043,[s],1420,[0.01%]
/threads{locality#0/total}/time/average,1,7.512058,[s],2.30564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.512053,[s],2.56e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.512050,[s],2.21032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.512064,[s],2.15406e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.512059,[s],2.19037e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.512054,[s],9.49519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.512061,[s],1.03829e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.512062,[s],1.05713e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.512070,[s],8734
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.512068,[s],2874
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.512083,[s],2896
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.512094,[s],2966
/threads{locality#0/total}/time/average-overhead,1,7.512096,[s],250675,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.512103,[s],33024,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.512106,[s],358524,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.512112,[s],356187,[ns]
