
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    779.098
   N=10000000, steps=156
     Blaze       = 1        (2.00232)
/threads{locality#0/total}/idle-rate,1,7.559889,[s],744,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.559910,[s],100,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.559925,[s],1389,[0.01%]
/threads{locality#0/total}/time/average,1,7.559915,[s],2.29519e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.559929,[s],2.45143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.559918,[s],2.13707e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.559932,[s],1.11806e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.559922,[s],7.51451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.559934,[s],1.04291e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.559926,[s],6060
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.559928,[s],3034
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.559936,[s],3028
/threads{locality#0/total}/time/average-overhead,1,7.559941,[s],184407,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.559943,[s],24767,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.559945,[s],344084,[ns]
