
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1613.07
   N=10000, steps=320869
     Blaze       = 1        (1.98918)
/threads{locality#0/total}/idle-rate,1,6.746604,[s],7596,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.746435,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.746190,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.746743,[s],9123,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.746326,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.746768,[s],515,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.746629,[s],9992,[0.01%]
/threads{locality#0/total}/time/average,1,6.746352,[s],5.53091e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.746463,[s],59850,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.746220,[s],167900,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.746360,[s],122511,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.746477,[s],51901,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.746654,[s],3.17441e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.746488,[s],508347,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.746667,[s],3.38033e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.746807,[s],6.6927e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.746504,[s],6.6924e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.746264,[s],6.69303e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.746271,[s],6.69116e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.746411,[s],3.4509e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.746418,[s],6.68901e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.746712,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.746852,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.746304,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.746443,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.746447,[s],55
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.746872,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.746740,[s],13
/threads{locality#0/total}/time/average-overhead,1,6.746912,[s],2.43192e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.746778,[s],3.04214e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.746360,[s],4.78033e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.746629,[s],5.14854e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.746810,[s],1.19486e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.746953,[s],1.50092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.746822,[s],4.77791e+08,[ns]
