
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1622.45
   N=10000, steps=322969
     Blaze       = 1        (1.99063)
/threads{locality#0/total}/idle-rate,1,6.619588,[s],7563,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.619704,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.619476,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.619727,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.619651,[s],349,[0.01%]
/threads{locality#0/total}/time/average,1,6.619637,[s],7.63721e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.619523,[s],160658,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.619735,[s],61096,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.619544,[s],172807,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.619644,[s],3.72374e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.619536,[s],1.98993e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.619745,[s],6.55727e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.619752,[s],6.55736e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.619550,[s],6.55532e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.619761,[s],2.29383e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.619679,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.619568,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.619687,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.619693,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.619700,[s],21
/threads{locality#0/total}/time/average-overhead,1,6.619710,[s],1.97024e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.619602,[s],3.12251e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.619816,[s],2.18579e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.619615,[s],2.18512e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.619756,[s],9.97539e+06,[ns]
