
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        2452.51
   N=1000, steps=4987
     Blaze       = 1        (2.03343)
/threads{locality#0/total}/idle-rate,1,10.744114,[s],3594,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.745158,[s],3124,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.742676,[s],3709,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.743267,[s],3692,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.745055,[s],3842,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.743409,[s],3936,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.742856,[s],3945,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.745072,[s],3968,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.745076,[s],3978,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.745080,[s],2854,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.744289,[s],3281,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.744837,[s],3360,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.743680,[s],3495,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.743591,[s],3530,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.744301,[s],3598,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.745215,[s],3592,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.744854,[s],3612,[0.01%]
/threads{locality#0/total}/time/average,1,10.743614,[s],127902,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.745122,[s],143226,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.745129,[s],135560,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.745134,[s],130125,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.742763,[s],118393,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.745142,[s],115824,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.745147,[s],115366,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.745151,[s],118063,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.743506,[s],118720,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.743654,[s],150462,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.744233,[s],146660,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.744545,[s],139844,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.745170,[s],127196,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.743670,[s],122427,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.745177,[s],121821,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.744563,[s],124983,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.743685,[s],124982,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.745194,[s],6.1534e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.743693,[s],3.34251e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.745202,[s],3.96826e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.743422,[s],3.95079e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.745210,[s],4.1113e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.745214,[s],4.21112e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.742904,[s],4.22083e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.745221,[s],4.2457e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.743721,[s],4.25545e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.743726,[s],3.05296e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.743731,[s],3.51029e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.744311,[s],3.59472e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.743751,[s],3.73892e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.744463,[s],3.77667e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.743852,[s],3.84889e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,10.743765,[s],3.8421e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,10.745273,[s],3.86477e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.745279,[s],856996
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.743778,[s],51362
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.743220,[s],49634
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.745291,[s],51842
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.745296,[s],55624
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.743091,[s],55996
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.745303,[s],56133
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.744687,[s],54639
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.745319,[s],54245
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,10.743819,[s],50810
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,10.743824,[s],48998
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,10.743830,[s],50784
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,10.743839,[s],54698
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,10.744555,[s],56520
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,10.745355,[s],56213
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,10.743149,[s],54841
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,10.745362,[s],54661
/threads{locality#0/total}/time/average-overhead,1,10.745368,[s],71803,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.743722,[s],65071,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.745374,[s],79950,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.743005,[s],76208,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.745385,[s],73913,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.745395,[s],75205,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.743988,[s],75196,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.744473,[s],77708,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.743903,[s],78448,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,10.744617,[s],60082,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,10.743913,[s],71644,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,10.744625,[s],70784,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,10.744055,[s],68359,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,10.743964,[s],66820,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,10.745466,[s],68472,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,10.743410,[s],70062,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,10.745473,[s],70704,[ns]
