
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1202.97
   N=1000, steps=2403
     Blaze       = 1        (1.99756)
/threads{locality#0/total}/idle-rate,1,10.544036,[s],6646,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.544156,[s],7070,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.542828,[s],7276,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.543355,[s],5461,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.543838,[s],6573,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.544150,[s],7037,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.542939,[s],7387,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.544162,[s],5627,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.542948,[s],6734,[0.01%]
/threads{locality#0/total}/time/average,1,10.544189,[s],737028,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.544179,[s],718598,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.543392,[s],745627,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.542973,[s],750646,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.543398,[s],735499,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.543882,[s],725437,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.544211,[s],743260,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.544215,[s],742886,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.542988,[s],727366,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.543414,[s],5.51115e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.544207,[s],7.329e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.542894,[s],7.54212e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.544228,[s],5.66079e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.543002,[s],6.81325e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.543427,[s],7.29494e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.544237,[s],7.65731e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.543915,[s],5.83337e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.543838,[s],6.98077e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.543441,[s],37748
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.544235,[s],4227
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.543929,[s],3790
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.543932,[s],6267
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.543935,[s],4830
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.543938,[s],4237
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.543860,[s],3646
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.544253,[s],6102
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.542941,[s],4654
/threads{locality#0/total}/time/average-overhead,1,10.543469,[s],1.45961e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.542947,[s],1.73305e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.543475,[s],1.99001e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.543877,[s],903270,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.542956,[s],1.41005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.542959,[s],1.72133e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.544277,[s],2.09905e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.543493,[s],955976,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.543978,[s],1.49867e+06,[ns]
