
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        3448.18
   N=1000, steps=6960
     Blaze       = 1        (2.01846)
/threads{locality#0/total}/idle-rate,1,10.837662,[s],4442,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.837570,[s],3497,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.837390,[s],4556,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.837794,[s],4615,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.838030,[s],4679,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.835865,[s],4643,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.836780,[s],4581,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.836137,[s],4415,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.838055,[s],4050,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.838064,[s],3671,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.838068,[s],4719,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.835393,[s],4790,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.837441,[s],4736,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.837448,[s],4711,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.838078,[s],4680,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.837859,[s],4542,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.838094,[s],4199,[0.01%]
/threads{locality#0/total}/time/average,1,10.837466,[s],89308,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.838092,[s],105436,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.837746,[s],86678,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.838108,[s],83693,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.836386,[s],83042,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.838120,[s],84788,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.835447,[s],86620,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.836230,[s],92679,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.838135,[s],100606,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.835460,[s],102820,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.836241,[s],85672,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.838257,[s],81690,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.838151,[s],81754,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.837521,[s],83473,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.837582,[s],85275,[ns]
