
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1761.87
   N=1000, steps=3734
     Blaze       = 1        (2.11934)
/threads{locality#0/total}/idle-rate,1,11.304382,[s],2467,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.305869,[s],1884,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.304304,[s],2298,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.305364,[s],2281,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.304909,[s],2317,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,11.305460,[s],2345,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,11.303401,[s],2330,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,11.306141,[s],2410,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,11.303135,[s],2419,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,11.303268,[s],2039,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,11.306154,[s],2655,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,11.306159,[s],2607,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,11.306163,[s],2696,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,11.306167,[s],2782,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,11.304964,[s],2818,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,11.305424,[s],2790,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,11.305940,[s],2809,[0.01%]
/threads{locality#0/total}/time/average,1,11.305712,[s],180375,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.305947,[s],161452,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.306187,[s],191630,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.304384,[s],191478,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.304987,[s],190039,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,11.306198,[s],187738,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,11.306201,[s],189874,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,11.303989,[s],188797,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,11.303809,[s],186669,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,11.306215,[s],155309,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,11.306219,[s],184406,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,11.306222,[s],184894,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,11.306231,[s],179935,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,11.305998,[s],174019,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,11.306226,[s],174831,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,11.304436,[s],178618,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,11.306233,[s],178037,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.304447,[s],4.42531e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.305049,[s],2.11138e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,11.306247,[s],2.57654e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,11.305516,[s],2.55708e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,11.306269,[s],2.59797e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,11.306274,[s],2.62887e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,11.306277,[s],2.612e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,11.304474,[s],2.70148e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,11.306287,[s],2.71131e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,11.306291,[s],2.28545e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,11.303282,[s],2.97592e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,11.306297,[s],2.92219e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,11.305095,[s],3.02106e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,11.304498,[s],3.11821e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,11.306294,[s],3.15847e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,11.305657,[s],3.12703e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,11.304510,[s],3.14841e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,11.305573,[s],748684
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.304519,[s],56343
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,11.306315,[s],45036
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,11.306334,[s],45170
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,11.303618,[s],45296
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,11.304127,[s],45686
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,11.304209,[s],45263
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,11.306354,[s],45047
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,11.303641,[s],45505
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,11.306363,[s],57442
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,11.306367,[s],44624
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,11.305714,[s],44802
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,11.306360,[s],45487
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,11.304570,[s],46474
