
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1335.44
   N=1000, steps=2703
     Blaze       = 1        (2.02405)
/threads{locality#0/total}/idle-rate,1,10.991993,[s],3897,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.992128,[s],3976,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.991937,[s],4287,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.992012,[s],3619,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.992144,[s],3707,[0.01%]
/threads{locality#0/total}/time/average,1,10.991896,[s],305356,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.991951,[s],285359,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.992015,[s],290368,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.992147,[s],352156,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.992154,[s],299104,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.992159,[s],1.70314e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.992029,[s],4.34409e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.992164,[s],4.68365e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.992167,[s],3.95377e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.992037,[s],4.04989e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.992040,[s],87330
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.991927,[s],23062
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.992045,[s],21495
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.991931,[s],19794
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.992050,[s],22981
/threads{locality#0/total}/time/average-overhead,1,10.992053,[s],195012,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.992188,[s],188342,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.992058,[s],217885,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.992062,[s],199737,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.992216,[s],176227,[ns]
