
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1647.31
   N=1000, steps=3290
     Blaze       = 1        (1.99719)
/threads{locality#0/total}/idle-rate,1,10.736988,[s],4912,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.737276,[s],4859,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.737431,[s],4848,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.736760,[s],5083,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.736392,[s],4875,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.737828,[s],4846,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.737568,[s],4879,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.737296,[s],4944,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.737450,[s],4966,[0.01%]
/threads{locality#0/total}/time/average,1,10.737844,[s],248437,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.737456,[s],250821,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.737021,[s],253353,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.737463,[s],245900,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.737027,[s],244432,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.737859,[s],248792,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.736799,[s],249737,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.737475,[s],249393,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.737477,[s],245118,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.737481,[s],4.19648e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.737610,[s],5.18833e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.736444,[s],5.17705e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.737887,[s],5.42785e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.737348,[s],5.20539e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.736831,[s],5.17467e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.737068,[s],5.21022e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.737899,[s],5.27898e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.737074,[s],5.30238e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.737363,[s],174908
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.737645,[s],21886
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.737369,[s],21710
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.736852,[s],21350
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.737917,[s],22387
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.736858,[s],22117
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.736489,[s],21893
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.737384,[s],21645
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.737671,[s],21926
/threads{locality#0/total}/time/average-overhead,1,10.737396,[s],239914,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.737677,[s],237053,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.737943,[s],238444,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.737403,[s],254231,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.737948,[s],232491,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.737123,[s],233969,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.736543,[s],237986,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.737142,[s],243891,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.737586,[s],241830,[ns]
