
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        550.735
   N=1000, steps=1105
     Blaze       = 1        (2.00641)
/threads{locality#0/total}/idle-rate,1,10.617956,[s],524,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.617970,[s],524,[0.01%]
/threads{locality#0/total}/time/average,1,10.617972,[s],27051,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.617974,[s],27051,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.617976,[s],5.45875e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.617977,[s],5.45875e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.617979,[s],364245
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.617981,[s],364246
/threads{locality#0/total}/time/average-overhead,1,10.617982,[s],1498,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.617984,[s],1498,[ns]
