
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1000        1366.29
   N=1000, steps=2708
     Blaze       = 1        (1.98201)
/threads{locality#0/total}/idle-rate,1,10.796209,[s],5569,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.796684,[s],5758,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.795530,[s],5379,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.796909,[s],5769,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.796653,[s],5462,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.794993,[s],5665,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.796931,[s],5217,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.797034,[s],5734,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.796242,[s],5570,[0.01%]
/threads{locality#0/total}/time/average,1,10.796940,[s],521099,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.796248,[s],509494,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.796945,[s],521854,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.796728,[s],513153,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.797050,[s],532090,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.796695,[s],520271,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.795025,[s],521008,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.796739,[s],518843,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.796962,[s],531424,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.796271,[s],4.78057e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.796279,[s],6.17808e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.796718,[s],5.77232e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.796720,[s],6.19002e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.795050,[s],5.86024e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.796726,[s],6.07865e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.797087,[s],5.59807e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.795059,[s],6.15201e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.795061,[s],5.9764e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.797095,[s],72988
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.796304,[s],8935
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.796742,[s],9500
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.796745,[s],8850
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.796787,[s],9151
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.796755,[s],8941
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.795085,[s],9847
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.797019,[s],8821
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.796802,[s],8947
/threads{locality#0/total}/time/average-overhead,1,10.795648,[s],654903,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.796807,[s],691452,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.795099,[s],607554,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.795656,[s],699282,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.796778,[s],640189,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.797159,[s],679864,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.795675,[s],568504,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.796800,[s],697204,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.796842,[s],667907,[ns]
